fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.29400014877319336,15,"[1, 4, 11, 12, 20, 22, 24, 27, 29, 45, 47, 49, 52, 54, 59]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.24259710311889648,15,"[1, 4, 11, 12, 21, 23, 27, 29, 30, 47, 49, 51, 52, 54, 59]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.18500065803527832,15,"[4, 11, 12, 21, 22, 23, 28, 29, 44, 45, 46, 47, 49, 52, 54]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.13609600067138672,15,"[1, 4, 11, 12, 20, 21, 23, 27, 29, 45, 47, 49, 52, 53, 59]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.12363481521606445,15,"[4, 11, 12, 21, 22, 28, 29, 39, 43, 44, 47, 49, 52, 53, 54]"
6,0.7619047619047619,0.7857142857142858,0.7686274509803921,0.7824607964359516,0.31661081314086914,15,"[1, 4, 11, 12, 21, 23, 27, 29, 45, 49, 51, 52, 53, 54, 59]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.27703332901000977,15,"[4, 11, 12, 21, 23, 27, 29, 39, 44, 45, 47, 48, 51, 52, 59]"
8,0.6666666666666666,0.6805555555555554,0.6666666666666666,0.6735753140545634,0.18608498573303223,15,"[4, 5, 11, 12, 20, 21, 22, 27, 29, 44, 49, 52, 54, 59, 60]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.26700496673583984,15,"[1, 4, 11, 12, 21, 22, 27, 29, 44, 47, 49, 51, 52, 54, 59]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.24706387519836426,15,"[1, 4, 11, 12, 21, 23, 27, 29, 39, 44, 47, 49, 51, 52, 56]"
