fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.6929585933685303,5,"[4, 12, 21, 29, 47]"
2,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.5809659957885742,5,"[4, 12, 21, 29, 47]"
3,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,0.5527889728546143,5,"[5, 11, 21, 29, 47]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.9205336570739746,5,"[11, 21, 28, 47, 52]"
5,0.42857142857142855,0.4409090909090909,0.3873626373626373,0.35675303400633784,0.5349526405334473,5,"[1, 12, 20, 27, 49]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.8675196170806885,5,"[11, 22, 28, 49, 52]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.44962644577026367,5,"[12, 21, 28, 49, 52]"
8,0.7619047619047619,0.7777777777777777,0.7619047619047619,0.769800358919501,0.5965175628662109,5,"[12, 22, 28, 49, 52]"
9,0.65,0.6313131313131313,0.6359999999999999,0.6030226891555273,0.9087746143341064,5,"[11, 22, 28, 49, 52]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.5332012176513672,5,"[4, 11, 22, 28, 47]"
