fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6730769230769231,0.7040816326530612,0.6504436355879909,0.2335834503173828,11,"[3, 4, 9, 12, 19, 20, 23, 28, 44, 46, 49]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.19199728965759277,11,"[5, 9, 12, 21, 22, 28, 42, 44, 45, 47, 49]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.21103835105895996,11,"[3, 5, 9, 12, 18, 21, 22, 28, 29, 45, 49]"
4,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.213043212890625,11,"[3, 9, 12, 13, 19, 20, 24, 43, 45, 47, 49]"
5,0.5238095238095238,0.5833333333333333,0.4387755102040817,0.408248290463863,0.09500360488891602,11,"[4, 5, 9, 12, 18, 19, 22, 44, 47, 49, 53]"
6,0.6666666666666666,0.75,0.6666666666666666,0.7071067811865476,0.2520003318786621,11,"[3, 4, 9, 12, 13, 21, 22, 23, 45, 46, 49]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.10800981521606445,11,"[5, 9, 10, 12, 20, 21, 28, 44, 46, 47, 48]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.22402048110961914,11,"[3, 4, 9, 12, 20, 22, 28, 44, 45, 47, 49]"
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.23304057121276855,11,"[3, 9, 12, 20, 21, 22, 23, 43, 45, 47, 49]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,0.20100069046020508,11,"[3, 5, 9, 12, 20, 22, 28, 43, 46, 47, 49]"
