fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.27395129203796387,8,"[1, 9, 12, 19, 28, 39, 49, 53]"
2,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.20304179191589355,8,"[1, 2, 12, 20, 28, 39, 49, 51]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.2812182903289795,8,"[1, 12, 19, 28, 39, 43, 48, 60]"
4,0.7142857142857143,0.6944444444444444,0.7074175824175825,0.6804138174397717,0.4424891471862793,8,"[1, 12, 19, 28, 39, 43, 48, 60]"
5,0.8095238095238095,0.8194444444444443,0.8103896103896104,0.816496580927726,0.29723167419433594,8,"[2, 5, 9, 12, 19, 28, 48, 49]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.3860511779785156,8,"[5, 12, 21, 28, 30, 46, 48, 51]"
7,0.7142857142857143,0.6944444444444444,0.7074175824175825,0.6804138174397717,0.3668966293334961,8,"[2, 5, 12, 21, 26, 38, 46, 48]"
8,0.5238095238095238,0.47222222222222227,0.4523809523809524,0.3042903097250923,0.22957825660705566,8,"[2, 12, 20, 22, 28, 39, 48, 49]"
9,0.45,0.43939393939393945,0.44578005115089514,0.42640143271122083,0.29764294624328613,8,"[8, 12, 22, 28, 45, 48, 49, 53]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.3001694679260254,8,"[2, 5, 12, 19, 21, 28, 38, 48]"
