fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9705882352941176,0.9696969696969697,0.9701425001453319,0.23335480690002441,5,"[14, 22, 24, 28, 29]"
2,0.9649122807017544,0.9646401985111663,0.9615384615384616,0.9646352117828866,0.2563145160675049,5,"[14, 22, 24, 28, 29]"
3,1.0,1.0,1.0,1.0,0.24933362007141113,5,"[14, 22, 24, 28, 29]"
4,0.9824561403508771,0.9874999999999999,0.9714285714285714,0.9874208829065749,0.25531744956970215,5,"[14, 22, 24, 28, 29]"
5,0.9649122807017544,0.9594017094017093,0.9444444444444444,0.9592851089368166,0.2074451446533203,5,"[14, 22, 24, 28, 29]"
6,0.9298245614035088,0.924375,0.9166666666666666,0.9233092656309694,0.20545387268066406,5,"[7, 21, 22, 24, 25]"
7,1.0,1.0,1.0,1.0,0.3510620594024658,5,"[14, 22, 24, 28, 29]"
8,0.9824561403508771,0.9807692307692308,0.9803921568627451,0.9805806756909202,0.2393648624420166,5,"[14, 22, 24, 28, 29]"
9,0.9473684210526315,0.9462962962962963,0.9433962264150944,0.9460770203292445,0.22641348838806152,5,"[14, 22, 24, 28, 29]"
10,0.9285714285714286,0.907539118065434,0.8888888888888888,0.905177143685657,0.20742511749267578,5,"[14, 22, 24, 28, 29]"
