fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.8910256410256411,0.9115827543542401,0.8891559427897283,0.23158860206604004,15,"[1, 7, 10, 11, 14, 17, 18, 21, 22, 24, 26, 27, 28, 29, 30]"
2,0.9649122807017544,0.9646401985111663,0.9649122807017544,0.9646352117828866,0.1790471076965332,12,"[7, 14, 17, 21, 22, 23, 24, 26, 27, 28, 29, 30]"
3,0.8596491228070176,0.8603896103896105,0.8606362453448199,0.8603834844182797,0.30700016021728516,13,"[7, 9, 11, 13, 14, 17, 21, 22, 24, 26, 27, 28, 29]"
4,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,0.17559361457824707,14,"[1, 7, 11, 13, 14, 17, 21, 22, 23, 24, 27, 28, 29, 30]"
5,0.8947368421052632,0.9080882352941176,0.8975069252077561,0.9074852129730301,0.23199939727783203,12,"[7, 8, 9, 14, 17, 21, 22, 23, 24, 27, 28, 29]"
6,0.8771929824561403,0.873125,0.8768845189897821,0.8724964183307574,0.19299983978271484,14,"[1, 3, 7, 14, 17, 21, 22, 23, 24, 26, 27, 28, 29, 30]"
7,0.8947368421052632,0.881578947368421,0.8947368421052632,0.880694764772711,0.2180004119873047,14,"[3, 7, 9, 11, 13, 17, 21, 22, 23, 24, 26, 27, 28, 30]"
8,0.8421052631578947,0.8424317617866006,0.8423006169925277,0.842423539174232,0.17400002479553223,13,"[1, 9, 11, 14, 17, 21, 22, 23, 24, 26, 27, 28, 30]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.1830000877380371,14,"[1, 7, 9, 14, 17, 21, 22, 23, 24, 26, 27, 28, 29, 30]"
10,0.9285714285714286,0.9111111111111111,0.9276569802885594,0.9090593428863095,0.180999755859375,13,"[1, 9, 11, 14, 17, 20, 21, 22, 24, 27, 28, 29, 30]"
