fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.25523996353149414,9,"[9, 12, 18, 20, 28, 39, 43, 48, 60]"
2,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.10475349426269531,9,"[1, 2, 12, 20, 22, 28, 38, 43, 48]"
3,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.10932350158691406,9,"[2, 4, 8, 12, 18, 28, 39, 46, 48]"
4,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.23553109169006348,9,"[5, 9, 12, 18, 22, 28, 38, 43, 48]"
5,0.8571428571428571,0.8472222222222222,0.8557983193277311,0.8443713418650368,0.3565230369567871,9,"[2, 10, 12, 20, 22, 28, 38, 39, 48]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.12584996223449707,9,"[4, 5, 9, 12, 22, 28, 30, 46, 48]"
7,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.18887996673583984,9,"[2, 5, 12, 21, 28, 38, 46, 48, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.15690994262695312,9,"[12, 20, 22, 28, 39, 43, 46, 48, 60]"
9,0.45,0.43939393939393945,0.44578005115089514,0.42640143271122083,0.12498688697814941,9,"[2, 8, 12, 20, 22, 28, 39, 43, 48]"
10,0.85,0.8333333333333334,0.844,0.816496580927726,0.40865015983581543,9,"[5, 9, 12, 18, 22, 28, 38, 46, 48]"
