fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.5429997444152832,17,"[1, 4, 5, 12, 21, 28, 29, 39, 43, 44, 47, 49, 52, 53, 54, 58, 59]"
2,0.5714285714285714,0.58125,0.6031746031746031,0.5809475019311126,0.5513200759887695,8,"[1, 11, 12, 43, 47, 49, 51, 52]"
3,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.5379998683929443,16,"[4, 11, 12, 21, 22, 28, 29, 30, 39, 45, 47, 49, 52, 53, 54, 59]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.5550000667572021,9,"[5, 11, 12, 21, 47, 49, 51, 52, 53]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.5249998569488525,9,"[4, 10, 11, 12, 43, 47, 49, 52, 54]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.5455913543701172,15,"[1, 4, 12, 21, 28, 39, 41, 45, 47, 49, 51, 52, 53, 54, 59]"
7,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.5630002021789551,11,"[5, 9, 12, 39, 43, 44, 45, 47, 49, 51, 54]"
8,0.6666666666666666,0.6818181818181819,0.6320987654320986,0.6030226891555273,0.5180039405822754,11,"[5, 12, 21, 43, 45, 47, 49, 52, 53, 54, 59]"
9,0.85,0.8535353535353535,0.8503759398496241,0.8528028654224418,0.5160000324249268,24,"[1, 2, 4, 5, 11, 12, 21, 24, 26, 29, 30, 39, 43, 44, 45, 47, 48, 49, 51, 52, 53, 54, 58, 59]"
10,0.75,0.7291666666666667,0.7466666666666667,0.7216878364870323,0.5329995155334473,8,"[1, 9, 12, 44, 47, 49, 51, 52]"
