fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.625,0.6312997347480105,0.5527707983925666,0.16306662559509277,5,"[4, 9, 12, 21, 47]"
2,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.23015904426574707,5,"[4, 12, 21, 30, 47]"
3,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.17185568809509277,5,"[5, 9, 12, 30, 47]"
4,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.26718592643737793,5,"[4, 12, 21, 30, 47]"
5,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.15715456008911133,5,"[4, 9, 12, 21, 47]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.17681884765625,5,"[5, 9, 12, 30, 47]"
7,0.7619047619047619,0.7916666666666667,0.756456358287022,0.7637626158259734,0.24126744270324707,5,"[5, 9, 12, 30, 47]"
8,0.6190476190476191,0.6201923076923077,0.6243386243386243,0.6201736729460423,0.1561753749847412,5,"[4, 12, 21, 30, 47]"
9,0.85,0.8125,0.841025641025641,0.7905694150420949,0.26891064643859863,5,"[5, 9, 12, 30, 47]"
10,0.7,0.7291666666666667,0.7,0.7144345083117604,0.26547837257385254,5,"[5, 12, 30, 54, 59]"
