fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6883116883116883,0.7028985507246377,0.5862068965517241,0.7019641181630338,0.1239018440246582,3,"[2, 6, 8]"
2,0.6753246753246753,0.6889140271493213,0.6031746031746031,0.687641388176302,0.11862874031066895,3,"[1, 2, 6]"
3,0.6363636363636364,0.6407894736842105,0.48148148148148145,0.6407232755171874,0.13853073120117188,3,"[1, 2, 6]"
4,0.7532467532467533,0.7861538461538462,0.6984126984126984,0.780532362705589,0.1770308017730713,3,"[1, 2, 6]"
5,0.7402597402597403,0.7919020715630884,0.6153846153846154,0.7859404864306984,0.14444684982299805,3,"[1, 2, 6]"
6,0.6493506493506493,0.6464539007092198,0.5846153846153846,0.6463207380657847,0.1411590576171875,3,"[1, 2, 6]"
7,0.7012987012987013,0.701063829787234,0.6461538461538462,0.7010630226321508,0.11249375343322754,3,"[2, 6, 8]"
8,0.6842105263157895,0.686153846153846,0.6,0.6861262498762387,0.11248111724853516,3,"[2, 6, 8]"
9,0.6710526315789473,0.6877104377104377,0.5614035087719298,0.6865715340592496,0.11167502403259277,3,"[1, 2, 6]"
10,0.6842105263157895,0.7082251082251082,0.5714285714285714,0.7061878636037996,0.13824868202209473,3,"[2, 6, 8]"
