fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8245614035087719,0.7970085470085471,0.8245614035087719,0.7934920476158722,0.4193613529205322,3,"[8, 21, 29]"
2,0.8947368421052632,0.9230769230769231,0.8978696741854637,0.9198662110077999,0.40722036361694336,3,"[21, 22, 28]"
3,0.9298245614035088,0.9487179487179488,0.9314366998577525,0.9473309334313419,0.4061708450317383,3,"[21, 22, 28]"
4,0.8947368421052632,0.9230769230769231,0.8978696741854637,0.9198662110077999,0.4405364990234375,3,"[2, 21, 28]"
5,0.8947368421052632,0.9230769230769231,0.8978696741854637,0.9198662110077999,0.4232172966003418,3,"[21, 22, 28]"
6,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.4253268241882324,3,"[2, 21, 28]"
7,0.8421052631578947,0.8815789473684211,0.8466179739599873,0.8735890880367281,0.48064327239990234,3,"[21, 22, 28]"
8,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.37495994567871094,3,"[21, 22, 28]"
9,0.9473684210526315,0.9605263157894737,0.9482124958235882,0.9597148699373931,0.4282240867614746,3,"[21, 22, 28]"
10,0.8571428571428571,0.8947368421052632,0.8617265087853323,0.8885233166386386,0.4042627811431885,3,"[21, 22, 28]"
