fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7741935483870968,0.7735042735042734,0.7751493428912785,0.7734924681537619,0.1529996395111084,1,[13]
2,0.7419354838709677,0.7394957983193278,0.7419354838709677,0.7390659560519331,0.1470050811767578,1,[13]
3,0.6774193548387096,0.6794871794871796,0.6794524261317431,0.6793662204867574,0.13688397407531738,1,[13]
4,0.7,0.7081447963800904,0.7010011123470523,0.7055051782666701,0.12600016593933105,1,[13]
5,0.6666666666666666,0.6666666666666667,0.6651785714285715,0.6633249580710799,0.11559581756591797,1,[13]
6,0.8,0.8229665071770336,0.8036199095022625,0.8184475910711347,0.10800027847290039,1,[13]
7,0.7,0.6805555555555556,0.6975323149236193,0.6735753140545634,0.12600088119506836,1,[13]
8,0.8,0.8194444444444444,0.8017857142857143,0.8136565842153783,0.14300012588500977,1,[13]
9,0.7,0.6527777777777778,0.6788189987163029,0.6085806194501846,0.18400096893310547,1,[13]
10,0.7333333333333333,0.7375565610859728,0.7345238095238095,0.7368761261836121,0.13200068473815918,1,[13]
