fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.1426992416381836,3,"[1, 3, 5]"
2,0.7142857142857143,0.6428571428571428,0.6623931623931624,0.5345224838248488,0.16420960426330566,3,"[1, 3, 5]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.1417839527130127,3,"[1, 3, 5]"
4,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.14128494262695312,3,"[1, 3, 5]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.1562328338623047,3,"[1, 3, 5]"
6,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.17354774475097656,3,"[1, 3, 5]"
7,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.20314598083496094,3,"[1, 3, 5]"
8,0.6857142857142857,0.6583333333333333,0.6717460317460318,0.6298147875897061,0.17185354232788086,3,"[1, 3, 5]"
9,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.15817832946777344,3,"[1, 3, 5]"
10,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.1405622959136963,3,"[1, 3, 5]"
