fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.8851727982162765,0.8563488385776752,0.18105721473693848,8,"[1, 3, 4, 5, 7, 8, 10, 21]"
2,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.08176445960998535,8,"[1, 3, 4, 5, 7, 8, 10, 25]"
3,0.8857142857142857,0.8428030303030303,0.8822857142857143,0.8348471099367218,0.1400585174560547,8,"[1, 3, 4, 5, 7, 8, 10, 21]"
4,0.7714285714285715,0.761904761904762,0.7714285714285715,0.7604152106033958,0.0819997787475586,8,"[1, 3, 5, 6, 8, 10, 15, 21]"
5,0.8285714285714286,0.7898550724637682,0.8243506493506493,0.7801894976054939,0.15600061416625977,8,"[1, 3, 4, 5, 8, 10, 21, 25]"
6,0.8285714285714286,0.7756410256410258,0.8285714285714286,0.7679476477883044,0.10203957557678223,8,"[1, 3, 4, 5, 7, 8, 10, 25]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.12800025939941406,8,"[1, 3, 5, 6, 7, 8, 10, 15]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.07604503631591797,8,"[1, 3, 5, 6, 7, 8, 10, 25]"
9,0.8857142857142857,0.8181818181818181,0.8774114774114774,0.7977240352174656,0.1920003890991211,8,"[1, 4, 5, 7, 8, 9, 10, 31]"
10,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,0.09100055694580078,8,"[1, 3, 4, 5, 7, 8, 10, 21]"
