fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.8823529411764706,0.9010914559387476,0.29720449447631836,9,"[8, 9, 10, 14, 20, 22, 24, 25, 28]"
2,0.9473684210526315,0.9454094292803971,0.9411764705882353,0.9451456227158638,0.21442651748657227,9,"[6, 9, 10, 14, 17, 22, 24, 27, 28]"
3,0.8596491228070176,0.851948051948052,0.8181818181818182,0.8512786410308464,0.17253804206848145,9,"[9, 10, 14, 17, 21, 22, 24, 27, 28]"
4,0.9122807017543859,0.905982905982906,0.8648648648648649,0.9058216273156766,0.20844292640686035,9,"[6, 10, 14, 17, 21, 22, 23, 24, 28]"
5,0.8947368421052632,0.8911764705882352,0.8333333333333334,0.8911327886790068,0.21342945098876953,9,"[6, 7, 10, 14, 17, 21, 22, 24, 28]"
6,0.8596491228070176,0.853125,0.8333333333333334,0.8514693182963201,0.15658116340637207,9,"[7, 10, 14, 17, 21, 22, 24, 28, 30]"
7,0.8596491228070176,0.8289473684210525,0.7777777777777778,0.8238145180262383,0.2124321460723877,9,"[9, 10, 14, 17, 22, 23, 24, 27, 28]"
8,0.8421052631578947,0.8362282878411911,0.8163265306122449,0.8335400901491518,0.18350982666015625,9,"[10, 14, 17, 21, 22, 23, 24, 27, 28]"
9,0.9122807017543859,0.9131773399014779,0.9090909090909091,0.9117460107822463,0.24937081336975098,9,"[6, 10, 14, 17, 21, 22, 24, 27, 28]"
10,0.8928571428571429,0.861111111111111,0.8333333333333334,0.8539125638299665,0.38096070289611816,9,"[6, 9, 14, 20, 22, 24, 27, 28, 30]"
