fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7222222222222222,0.7366426676771505,0.6666666666666666,0.3301401138305664,5,"[4, 12, 21, 29, 49]"
2,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.3288698196411133,5,"[4, 12, 21, 29, 49]"
3,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.8446950912475586,5,"[4, 12, 21, 28, 47]"
4,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.47274088859558105,5,"[12, 21, 30, 47, 54]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.3263278007507324,5,"[4, 12, 21, 29, 47]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.3921070098876953,5,"[12, 21, 29, 45, 59]"
7,0.8095238095238095,0.8333333333333333,0.8077922077922078,0.816496580927726,0.4079301357269287,5,"[1, 12, 28, 49, 54]"
8,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.3946969509124756,5,"[1, 12, 28, 49, 54]"
9,0.65,0.5833333333333333,0.6006269592476489,0.47871355387816905,0.3530757427215576,5,"[12, 21, 29, 45, 59]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.36087632179260254,5,"[12, 28, 45, 54, 59]"
