fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7629870129870129,0.7943409247757074,0.7385489458759964,0.27255845069885254,4,"[1, 3, 5, 8]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.20316505432128906,4,"[1, 3, 5, 8]"
3,0.8857142857142857,0.8618881118881119,0.8834368530020703,0.8568930704969754,0.2753121852874756,4,"[1, 3, 5, 8]"
4,0.6571428571428571,0.5856643356643357,0.6262857142857142,0.5154941956358633,0.24997258186340332,4,"[3, 5, 7, 8]"
5,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.2543668746948242,4,"[1, 3, 5, 8]"
6,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.29805755615234375,4,"[1, 3, 5, 8]"
7,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.18610095977783203,4,"[1, 3, 5, 8]"
8,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.29755377769470215,4,"[1, 3, 5, 8]"
9,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.2828376293182373,4,"[1, 3, 5, 8]"
10,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.31447529792785645,4,"[1, 3, 5, 8]"
