fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.5460162162780762,7,"[4, 5, 11, 12, 21, 28, 47]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.3030695915222168,7,"[4, 11, 12, 20, 26, 30, 47]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.2520420551300049,7,"[4, 9, 12, 20, 26, 29, 47]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.1420001983642578,7,"[4, 9, 12, 21, 26, 47, 52]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.20802974700927734,7,"[4, 9, 10, 12, 21, 22, 47]"
6,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.2706260681152344,7,"[4, 9, 12, 22, 28, 47, 56]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.2960474491119385,7,"[4, 9, 12, 21, 26, 30, 47]"
8,0.6190476190476191,0.6388888888888888,0.6155844155844156,0.6236095644623235,0.43065309524536133,7,"[4, 12, 20, 26, 29, 47, 49]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.3240499496459961,7,"[4, 9, 12, 21, 22, 47, 58]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.27106547355651855,7,"[4, 9, 12, 20, 26, 29, 47]"
