fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.20968317985534668,4,"[4, 12, 21, 47]"
2,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.28215813636779785,4,"[4, 12, 21, 47]"
3,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.24776124954223633,4,"[5, 11, 12, 47]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.27912163734436035,4,"[4, 12, 21, 47]"
5,0.5714285714285714,0.5772727272727272,0.5655442955214122,0.5640760748177662,0.37496066093444824,4,"[5, 11, 12, 47]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.2992410659790039,4,"[4, 11, 27, 47]"
7,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.2975344657897949,4,"[4, 12, 21, 47]"
8,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.34383416175842285,4,"[11, 12, 22, 49]"
9,0.7,0.696969696969697,0.7,0.6963106238227914,0.2989954948425293,4,"[4, 11, 28, 47]"
10,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.2812192440032959,4,"[4, 11, 22, 47]"
