fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8936170212765957,0.816496580927726,0.03792572021484375,3,"[1, 3, 5]"
2,0.8571428571428571,0.8391608391608392,0.8888888888888888,0.8362420100070908,0.03689885139465332,4,"[1, 3, 5, 31]"
3,0.9714285714285714,0.9545454545454545,0.9795918367346939,0.9534625892455924,0.034887075424194336,5,"[1, 3, 5, 29, 31]"
4,0.7714285714285715,0.75,0.8181818181818182,0.7423074889580903,0.036872148513793945,4,"[1, 3, 5, 29]"
5,0.8285714285714286,0.7898550724637682,0.875,0.7801894976054939,0.034926652908325195,4,"[1, 3, 5, 31]"
6,0.8285714285714286,0.7393162393162394,0.8888888888888888,0.716114874039433,0.06383705139160156,3,"[1, 3, 5]"
7,0.8,0.78125,0.8444444444444444,0.75,0.033902883529663086,3,"[1, 3, 5]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.03588294982910156,3,"[1, 3, 5]"
9,0.8571428571428571,0.7727272727272727,0.9056603773584906,0.7385489458759964,0.0349268913269043,4,"[1, 3, 5, 29]"
10,0.9142857142857143,0.8882575757575758,0.9387755102040817,0.8854890790353708,0.036890506744384766,6,"[1, 3, 5, 7, 8, 31]"
