fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.33900022506713867,8,"[4, 12, 21, 28, 39, 46, 49, 53]"
2,0.7619047619047619,0.7857142857142858,0.7686274509803921,0.7824607964359516,0.4050004482269287,8,"[1, 12, 19, 28, 30, 49, 51, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.3680002689361572,8,"[2, 12, 19, 28, 30, 39, 49, 51]"
4,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.2440052032470703,8,"[1, 9, 12, 19, 28, 49, 51, 53]"
5,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.35200047492980957,8,"[2, 12, 21, 28, 39, 43, 49, 51]"
6,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,0.2850005626678467,8,"[1, 12, 13, 21, 28, 39, 49, 53]"
7,0.5714285714285714,0.5336538461538461,0.5650793650793651,0.509524665365068,0.259627103805542,8,"[2, 12, 21, 28, 39, 43, 49, 51]"
8,0.5714285714285714,0.5818181818181818,0.5512605042016807,0.5393598899705937,0.3190000057220459,8,"[2, 12, 19, 21, 28, 39, 49, 51]"
9,0.75,0.75,0.751918158567775,0.75,0.30577540397644043,8,"[2, 12, 21, 28, 39, 43, 49, 51]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.31272220611572266,8,"[1, 5, 12, 21, 28, 39, 49, 51]"
