fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.3870089054107666,14,"[1, 4, 11, 12, 20, 23, 28, 29, 43, 46, 49, 53, 59, 60]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.4070007801055908,14,"[4, 10, 12, 21, 22, 24, 27, 29, 43, 45, 49, 51, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.203016996383667,14,"[4, 11, 12, 21, 22, 28, 29, 41, 44, 46, 49, 51, 53, 60]"
4,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.26200056076049805,14,"[4, 11, 12, 20, 21, 23, 29, 43, 44, 46, 49, 51, 53, 60]"
5,0.6666666666666666,0.7083333333333333,0.6447058823529412,0.6454972243679028,0.23400020599365234,14,"[4, 11, 12, 21, 22, 28, 29, 43, 44, 47, 49, 51, 53, 60]"
6,0.8571428571428571,0.8571428571428572,0.8592592592592593,0.8571428571428571,0.2790870666503906,14,"[1, 4, 12, 20, 22, 23, 28, 29, 45, 49, 51, 52, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.33509159088134766,14,"[1, 4, 9, 12, 21, 26, 29, 43, 44, 46, 49, 52, 53, 60]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.2890632152557373,14,"[4, 11, 12, 20, 21, 23, 27, 28, 29, 43, 46, 49, 53, 60]"
9,0.75,0.75,0.7493734335839599,0.7483314773547882,0.30800533294677734,14,"[1, 4, 11, 12, 20, 21, 23, 28, 29, 43, 46, 49, 53, 60]"
10,0.55,0.5879120879120879,0.5556390977443609,0.5741692517632146,0.35462141036987305,14,"[1, 4, 9, 12, 20, 22, 28, 29, 43, 44, 49, 52, 53, 60]"
