fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.21100306510925293,12,"[np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(38), np.int64(46), np.int64(48), np.int64(49), np.int64(53), np.int64(59)]"
2,0.6666666666666666,0.6785714285714286,0.72,0.6776309271789385,0.20375919342041016,12,"[np.int64(5), np.int64(8), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(28), np.int64(30), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
3,0.6190476190476191,0.6388888888888888,0.6363636363636364,0.6236095644623235,0.28927040100097656,12,"[np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(28), np.int64(30), np.int64(38), np.int64(46), np.int64(48), np.int64(49), np.int64(53)]"
4,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.12502360343933105,12,"[np.int64(2), np.int64(5), np.int64(8), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(21), np.int64(28), np.int64(46), np.int64(48), np.int64(49)]"
5,0.7142857142857143,0.7272727272727273,0.7692307692307693,0.674199862463242,0.236311674118042,12,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(28), np.int64(38), np.int64(39), np.int64(47), np.int64(49), np.int64(53)]"
6,0.47619047619047616,0.4681818181818182,0.56,0.43693144875265144,0.24997377395629883,12,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(13), np.int64(22), np.int64(28), np.int64(34), np.int64(38), np.int64(49), np.int64(53), np.int64(60)]"
7,0.6190476190476191,0.5961538461538461,0.6923076923076923,0.5883484054145521,0.1562328338623047,12,"[np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(38), np.int64(39), np.int64(43), np.int64(49), np.int64(53)]"
8,0.47619047619047616,0.48636363636363633,0.56,0.43693144875265144,0.23667454719543457,12,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(38), np.int64(43), np.int64(48), np.int64(49), np.int64(53)]"
9,0.7,0.6875,0.75,0.6846531968814576,0.2655961513519287,12,"[np.int64(1), np.int64(4), np.int64(12), np.int64(19), np.int64(21), np.int64(26), np.int64(30), np.int64(38), np.int64(43), np.int64(48), np.int64(49), np.int64(53)]"
10,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.1089780330657959,12,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(34), np.int64(39), np.int64(47), np.int64(48), np.int64(51), np.int64(53)]"
