fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7941176470588236,0.8444444444444444,0.7669649888473704,0.6642229557037354,13,"[1, 3, 4, 5, 7, 8, 9, 11, 15, 16, 18, 25, 31]"
2,0.8571428571428571,0.8333333333333333,0.8888888888888888,0.8247860988423225,0.6712045669555664,5,"[1, 3, 5, 7, 31]"
3,0.8571428571428571,0.8333333333333334,0.8888888888888888,0.816496580927726,0.6462719440460205,9,"[1, 3, 5, 7, 14, 15, 16, 18, 31]"
4,0.6857142857142857,0.680921052631579,0.717948717948718,0.6786208925382962,0.6911513805389404,7,"[1, 3, 5, 7, 14, 18, 31]"
5,0.8,0.7738095238095237,0.8444444444444444,0.7626484465736652,0.7300472259521484,12,"[1, 3, 4, 5, 7, 9, 12, 14, 15, 16, 18, 31]"
6,0.8571428571428571,0.8099999999999999,0.9019607843137255,0.8024961059095552,0.6512582302093506,9,"[1, 3, 5, 7, 14, 15, 16, 18, 31]"
7,0.8571428571428571,0.8529411764705882,0.8780487804878049,0.8401680504168059,0.681178092956543,8,"[1, 3, 5, 7, 14, 16, 18, 31]"
8,0.8857142857142857,0.8823529411764706,0.9,0.8744746321952062,0.6632046699523926,7,"[1, 3, 5, 7, 16, 18, 31]"
9,0.8285714285714286,0.7272727272727273,0.8888888888888888,0.674199862463242,0.6911523342132568,4,"[1, 3, 5, 31]"
10,0.8857142857142857,0.8532608695652174,0.9166666666666666,0.8469895538599199,0.7091045379638672,8,"[1, 3, 5, 7, 14, 16, 18, 31]"
