fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9571428571428571,0.9478698333639751,0.9561828874675149,0.4541647434234619,2,"[8, 21]"
2,0.9298245614035088,0.9344155844155844,0.9303181226724098,0.9341987329938275,0.45522093772888184,2,"[8, 22]"
3,1.0,1.0,1.0,1.0,0.5802085399627686,2,"[24, 28]"
4,0.8596491228070176,0.8392857142857142,0.8580369843527739,0.8357108940373449,0.4551525115966797,2,"[24, 28]"
5,0.9298245614035088,0.9246031746031745,0.9298245614035088,0.924390260927361,0.45527029037475586,2,"[8, 21]"
6,0.8947368421052632,0.867063492063492,0.89196675900277,0.8606629658238704,0.406261682510376,2,"[8, 24]"
7,0.8596491228070176,0.8591269841269842,0.8608339029391662,0.8591246929842246,0.3302285671234131,2,"[8, 21]"
8,0.8245614035087719,0.8511904761904762,0.8276315789473684,0.8451542547285166,0.5010266304016113,2,"[8, 22]"
9,0.9122807017543859,0.9206349206349206,0.9132977370963641,0.9200874124564723,0.3615288734436035,2,"[8, 22]"
10,0.9642857142857143,0.9619047619047619,0.9642857142857143,0.9618576131773408,0.581430196762085,2,"[8, 22]"
