fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.10231709480285645,1,[9]
2,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.09374022483825684,1,[9]
3,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.10272836685180664,1,[12]
4,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.09375262260437012,1,[9]
5,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.09373092651367188,1,[11]
6,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.0937802791595459,1,[9]
7,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.10936403274536133,1,[9]
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.09582638740539551,1,[49]
9,0.5,0.5,0.5,0.5,0.1093592643737793,1,[9]
10,0.7,0.7070707070707071,0.7,0.7035264706814485,0.09368562698364258,1,[9]
