fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8125,0.8249721293199553,0.7905694150420949,0.21000003814697266,3,"[1, 3, 5]"
2,0.6857142857142857,0.6583333333333333,0.6717460317460318,0.6298147875897061,0.26000547409057617,3,"[1, 3, 5]"
3,0.8571428571428571,0.7973484848484849,0.8500663423264042,0.780927963930403,0.17500042915344238,3,"[1, 3, 5]"
4,0.7142857142857143,0.6904761904761905,0.7097902097902098,0.6801360408136047,0.2480483055114746,3,"[3, 7, 8]"
5,0.7714285714285715,0.7348484848484849,0.7714285714285715,0.7282190812544191,0.19099998474121094,3,"[1, 3, 5]"
6,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.21500062942504883,3,"[1, 3, 5]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.21400022506713867,3,"[1, 5, 8]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.3391599655151367,3,"[1, 5, 8]"
9,0.7142857142857143,0.6231884057971014,0.683150183150183,0.5516772843673704,0.3020036220550537,3,"[1, 5, 8]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.31060314178466797,3,"[1, 5, 8]"
