fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.1244807243347168,15,"[5, 9, 12, 13, 18, 19, 20, 22, 38, 39, 43, 46, 47, 48, 53]"
2,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.09369301795959473,13,"[2, 4, 5, 9, 12, 19, 38, 39, 45, 47, 48, 49, 53]"
3,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.15863442420959473,13,"[2, 5, 8, 9, 12, 18, 22, 31, 38, 43, 46, 48, 53]"
4,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.09377288818359375,14,"[2, 4, 5, 9, 12, 18, 19, 22, 28, 38, 43, 47, 48, 53]"
5,0.5714285714285714,0.5,0.41558441558441556,0.0,0.09369730949401855,13,"[4, 5, 8, 9, 12, 18, 19, 22, 28, 46, 48, 53, 60]"
6,0.5238095238095238,0.5277777777777778,0.525974025974026,0.5270462766947299,0.10936403274536133,12,"[4, 5, 9, 12, 22, 28, 30, 46, 47, 48, 51, 52]"
7,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.09373927116394043,12,"[2, 5, 9, 10, 12, 18, 26, 30, 38, 46, 48, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.12502741813659668,15,"[2, 8, 9, 12, 19, 20, 22, 28, 38, 39, 45, 47, 48, 49, 53]"
9,0.4,0.3939393939393939,0.4,0.38924947208076144,0.09424304962158203,10,"[5, 8, 12, 18, 38, 45, 46, 48, 49, 53]"
10,0.7,0.6767676767676768,0.6802197802197802,0.6356417261637282,0.12502074241638184,15,"[5, 9, 12, 13, 18, 19, 20, 22, 28, 38, 45, 47, 48, 49, 53]"
