fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.2436842918395996,10,"[4, 12, 21, 28, 29, 39, 47, 53, 54, 59]"
2,0.5238095238095238,0.5499999999999999,0.5581501831501832,0.5477225575051661,0.35509777069091797,10,"[1, 4, 12, 21, 26, 29, 47, 49, 52, 54]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.14105939865112305,10,"[4, 12, 21, 28, 29, 38, 47, 52, 54, 59]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.18899989128112793,10,"[5, 11, 12, 21, 28, 29, 47, 49, 52, 53]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.25437307357788086,10,"[4, 12, 21, 28, 29, 39, 47, 49, 53, 54]"
6,0.7142857142857143,0.6785714285714285,0.7142857142857143,0.6700593942604899,0.2888627052307129,10,"[1, 5, 12, 21, 28, 29, 45, 49, 54, 59]"
7,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.3196263313293457,10,"[4, 12, 21, 27, 29, 39, 43, 47, 52, 59]"
8,0.5714285714285714,0.5772727272727273,0.5655442955214122,0.5640760748177662,0.29600048065185547,10,"[5, 12, 21, 28, 29, 44, 49, 53, 54, 59]"
9,0.85,0.8535353535353535,0.8503759398496241,0.8528028654224418,0.2950010299682617,10,"[4, 12, 21, 29, 39, 44, 49, 52, 58, 59]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.23504042625427246,10,"[1, 5, 12, 21, 29, 39, 44, 49, 52, 59]"
