fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5045454545454545,0.42857142857142855,0.30151134457776363,0.2650001049041748,2,"[12, 48]"
2,0.7619047619047619,0.7857142857142858,0.7686274509803921,0.7824607964359516,0.26688241958618164,2,"[12, 48]"
3,0.5238095238095238,0.5833333333333333,0.4387755102040817,0.408248290463863,0.27570652961730957,2,"[12, 48]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.266998291015625,2,"[12, 48]"
5,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.30699968338012695,2,"[12, 39]"
6,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.2740507125854492,2,"[12, 48]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.2764618396759033,2,"[12, 48]"
8,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.2660038471221924,2,"[12, 48]"
9,0.7,0.6875,0.7,0.6846531968814576,0.27699971199035645,2,"[12, 39]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.27699971199035645,2,"[12, 48]"
