fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7402597402597403,0.6400966183574879,0.47368421052631576,0.5897678246195885,0.05488443374633789,2,"[2, 6]"
2,0.7142857142857143,0.6523378582202112,0.5217391304347826,0.6238110863820975,0.054833173751831055,2,"[2, 6]"
3,0.7012987012987013,0.5223684210526316,0.20689655172413793,0.36634754853252327,0.05887126922607422,2,"[2, 6]"
4,0.6883116883116883,0.5615384615384615,0.29411764705882354,0.4296689244236597,0.05384945869445801,2,"[2, 6]"
5,0.7922077922077922,0.690677966101695,0.5294117647058824,0.6638357975446149,0.0548548698425293,2,"[2, 6]"
6,0.5844155844155844,0.4787234042553192,0.0,0.0,0.053861379623413086,2,"[2, 6]"
7,0.6493506493506493,0.5560283687943263,0.22857142857142856,0.36124292920513923,0.05781888961791992,2,"[2, 6]"
8,0.7631578947368421,0.6630769230769231,0.5,0.5824352060364906,0.06585121154785156,2,"[2, 6]"
9,0.7105263157894737,0.5404040404040403,0.21428571428571427,0.3588702812826367,0.06682133674621582,2,"[2, 6]"
10,0.7105263157894737,0.5792207792207792,0.35294117647058826,0.4993502271458874,0.05884099006652832,2,"[2, 6]"
