fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9032258064516129,0.8846153846153846,0.9006365303700508,0.8770580193070292,0.19099974632263184,5,"[np.int64(3), np.int64(9), np.int64(10), np.int64(12), np.int64(13)]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.18599963188171387,5,"[np.int64(3), np.int64(9), np.int64(10), np.int64(12), np.int64(13)]"
3,0.7419354838709677,0.7457264957264957,0.7435619409053944,0.7453559924999299,0.21400022506713867,5,"[np.int64(3), np.int64(9), np.int64(11), np.int64(12), np.int64(13)]"
4,0.8333333333333334,0.8257918552036198,0.8323809523809523,0.8238525545716346,0.18799996376037598,5,"[np.int64(3), np.int64(9), np.int64(10), np.int64(12), np.int64(13)]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.18964219093322754,5,"[np.int64(3), np.int64(9), np.int64(10), np.int64(12), np.int64(13)]"
6,0.8333333333333334,0.868421052631579,0.8361391694725028,0.8583950752789521,0.21499967575073242,5,"[np.int64(3), np.int64(9), np.int64(10), np.int64(12), np.int64(13)]"
7,0.8,0.7777777777777777,0.7961722488038276,0.769800358919501,0.18600010871887207,5,"[np.int64(3), np.int64(9), np.int64(10), np.int64(12), np.int64(13)]"
8,0.8333333333333334,0.8611111111111112,0.8342602892102337,0.8498365855987975,0.18499994277954102,5,"[np.int64(3), np.int64(9), np.int64(11), np.int64(12), np.int64(13)]"
9,0.8,0.7777777777777777,0.7961722488038276,0.769800358919501,0.21700024604797363,5,"[np.int64(3), np.int64(9), np.int64(10), np.int64(12), np.int64(13)]"
10,0.8333333333333334,0.8597285067873303,0.8474747474747474,0.0,0.18699955940246582,5,"[np.int64(3), np.int64(9), np.int64(11), np.int64(12), np.int64(13)]"
