fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.24985885620117188,13,"[4, 5, 6, 7, 11, 21, 22, 23, 24, 26, 27, 28, 29]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.31517910957336426,13,"[4, 6, 7, 11, 13, 21, 22, 23, 24, 26, 28, 29, 30]"
3,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.18747997283935547,12,"[2, 4, 5, 6, 7, 17, 21, 22, 23, 26, 28, 29]"
4,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.21944332122802734,13,"[4, 5, 6, 7, 11, 17, 18, 21, 22, 23, 26, 28, 29]"
5,0.8421052631578947,0.8157894736842105,0.840996840996841,0.8119604537127111,0.23299407958984375,12,"[2, 4, 5, 6, 7, 11, 21, 22, 23, 26, 28, 29]"
6,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.4565918445587158,13,"[4, 5, 6, 7, 8, 13, 18, 21, 22, 23, 26, 28, 29]"
7,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.23450469970703125,13,"[2, 4, 5, 6, 7, 13, 21, 22, 23, 24, 26, 28, 29]"
8,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.17378950119018555,12,"[2, 4, 5, 6, 7, 18, 21, 22, 23, 26, 28, 29]"
9,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.20310282707214355,13,"[4, 5, 6, 7, 8, 9, 11, 21, 22, 23, 26, 27, 28]"
10,0.8392857142857143,0.8377192982456141,0.842164684630438,0.837707816583391,0.20514416694641113,12,"[4, 5, 6, 7, 11, 18, 21, 22, 23, 26, 28, 29]"
