fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,0.44603896141052246,9,"[14, 18, 20, 21, 22, 24, 27, 28, 29]"
2,0.9649122807017544,0.9646401985111663,0.9649122807017544,0.9646352117828866,0.3420073986053467,9,"[7, 14, 17, 21, 22, 24, 27, 28, 30]"
3,0.8596491228070176,0.8603896103896105,0.8606362453448199,0.8603834844182797,0.37808942794799805,9,"[7, 11, 14, 21, 22, 24, 27, 28, 29]"
4,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.4290175437927246,9,"[13, 14, 21, 22, 23, 24, 27, 28, 29]"
5,0.8947368421052632,0.9080882352941176,0.8975069252077561,0.9074852129730301,0.39300012588500977,9,"[9, 14, 17, 21, 22, 23, 24, 27, 28]"
6,0.8771929824561403,0.873125,0.8768845189897821,0.8724964183307574,0.45165228843688965,9,"[3, 14, 17, 21, 22, 24, 26, 27, 28]"
7,0.8771929824561403,0.8552631578947368,0.8763308763308764,0.8527290392641921,0.34558534622192383,9,"[13, 17, 21, 22, 23, 24, 26, 27, 28]"
8,0.8245614035087719,0.8232009925558312,0.8245614035087719,0.8230548917531015,0.36602020263671875,9,"[11, 14, 17, 21, 22, 24, 27, 28, 30]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.327028751373291,9,"[9, 14, 17, 21, 22, 23, 24, 27, 28]"
10,0.8928571428571429,0.861111111111111,0.8897243107769423,0.8539125638299665,0.39099955558776855,9,"[9, 11, 14, 21, 22, 24, 27, 28, 29]"
