fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.49038461538461536,0.0,0.0,0.15854716300964355,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
2,0.6623376623376623,0.5,0.0,0.0,0.12067675590515137,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
3,0.7012987012987013,0.4899122807017544,0.08,0.21561824614390926,0.1765298843383789,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
4,0.6753246753246753,0.5,0.0,0.0,0.1326766014099121,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
5,0.7402597402597403,0.5,0.0,0.0,0.2204132080078125,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
6,0.5714285714285714,0.5,0.0,0.0,0.09674477577209473,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
7,0.5844155844155844,0.5,0.0,0.0,0.11367654800415039,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
8,0.6710526315789473,0.49038461538461536,0.0,0.0,0.17055869102478027,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
9,0.6842105263157895,0.5,0.0,0.0,0.13764095306396484,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
10,0.6842105263157895,0.5,0.0,0.0,0.13863325119018555,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
