fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,1.0188920497894287,4,"[np.int64(12), np.int64(20), np.int64(46), np.int64(60)]"
2,0.6190476190476191,0.6682692307692308,0.6,0.6354889093022426,0.8641269207000732,4,"[np.int64(9), np.int64(12), np.int64(49), np.int64(60)]"
3,0.6666666666666666,0.6826923076923078,0.631578947368421,0.6793662204867574,0.8138561248779297,4,"[np.int64(12), np.int64(20), np.int64(45), np.int64(49)]"
4,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.6756832599639893,4,"[np.int64(20), np.int64(24), np.int64(44), np.int64(47)]"
5,0.5238095238095238,0.5833333333333333,0.6428571428571429,0.408248290463863,0.8604476451873779,4,"[np.int64(9), np.int64(22), np.int64(47), np.int64(49)]"
6,0.6190476190476191,0.6428571428571428,0.6666666666666666,0.6388765649999399,0.7698254585266113,4,"[np.int64(12), np.int64(20), np.int64(46), np.int64(60)]"
7,0.7142857142857143,0.7181818181818183,0.7272727272727273,0.7135060680126758,0.8453843593597412,4,"[np.int64(12), np.int64(20), np.int64(46), np.int64(60)]"
8,0.5238095238095238,0.5673076923076923,0.5454545454545454,0.5370861555295747,1.835852861404419,4,"[np.int64(12), np.int64(21), np.int64(49), np.int64(60)]"
9,0.6,0.6,0.6,0.6,0.7837200164794922,4,"[np.int64(12), np.int64(21), np.int64(49), np.int64(60)]"
10,0.4,0.47252747252747257,0.3333333333333333,0.4059989714705751,0.7997407913208008,4,"[np.int64(5), np.int64(9), np.int64(12), np.int64(46)]"
