fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6805555555555556,0.6938775510204082,0.6382847385042254,0.24400067329406738,7,"[5, 9, 12, 21, 29, 49, 59]"
2,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.2839372158050537,7,"[4, 12, 21, 28, 29, 49, 54]"
3,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.5665702819824219,7,"[5, 9, 12, 21, 29, 47, 49]"
4,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.265594482421875,7,"[4, 12, 21, 29, 47, 54, 59]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.25192809104919434,7,"[4, 12, 21, 29, 47, 49, 54]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.2301778793334961,7,"[5, 9, 12, 21, 29, 47, 59]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.34614133834838867,7,"[12, 21, 28, 30, 49, 52, 59]"
8,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.31472253799438477,7,"[4, 12, 21, 28, 30, 47, 54]"
9,0.75,0.6875,0.7147335423197492,0.6123724356957945,0.2842397689819336,7,"[5, 12, 21, 29, 44, 49, 59]"
10,0.65,0.6875,0.6456140350877193,0.6614378277661477,0.2669212818145752,7,"[5, 12, 21, 28, 30, 54, 59]"
