fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6805555555555556,0.6938775510204082,0.6382847385042254,0.23648357391357422,6,"[2, 12, 21, 29, 49, 59]"
2,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.21872591972351074,6,"[4, 12, 21, 29, 49, 53]"
3,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,1.224876880645752,6,"[12, 21, 28, 45, 52, 59]"
4,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.3436594009399414,6,"[12, 21, 29, 45, 52, 59]"
5,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.220170259475708,6,"[4, 12, 21, 29, 47, 49]"
6,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.2812199592590332,6,"[12, 21, 29, 45, 52, 59]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.2520785331726074,6,"[1, 12, 21, 28, 49, 54]"
8,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.23434996604919434,6,"[4, 12, 21, 29, 45, 49]"
9,0.65,0.6041666666666667,0.6290598290598292,0.5590169943749475,0.2833268642425537,6,"[12, 21, 29, 45, 51, 59]"
10,0.6,0.625,0.6,0.6123724356957945,0.2974379062652588,6,"[12, 21, 28, 45, 54, 59]"
