fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.41960954666137695,8,"[4, 6, 7, 22, 23, 24, 26, 28]"
2,0.8421052631578947,0.8421052631578947,0.8446374874707651,0.8421052631578947,0.4123568534851074,8,"[6, 7, 21, 22, 23, 26, 28, 29]"
3,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.4225738048553467,8,"[2, 6, 7, 21, 23, 26, 28, 29]"
4,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.5008854866027832,8,"[1, 2, 18, 21, 23, 26, 27, 28]"
5,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.5561137199401855,8,"[2, 6, 7, 8, 21, 23, 26, 29]"
6,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.4274623394012451,8,"[4, 6, 7, 18, 22, 23, 26, 28]"
7,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.44226646423339844,8,"[4, 6, 7, 21, 22, 23, 26, 28]"
8,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.453336238861084,8,"[4, 6, 7, 21, 22, 23, 26, 28]"
9,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.5796184539794922,8,"[4, 11, 21, 22, 23, 26, 27, 28]"
10,0.8214285714285714,0.8391812865497076,0.826530612244898,0.837707816583391,0.48732924461364746,8,"[2, 7, 18, 21, 23, 26, 27, 28]"
