fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7952380952380953,0.8044640470462442,0.7928249671720918,0.1860949993133545,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
2,0.8285714285714286,0.8095238095238095,0.8258741258741259,0.8039020483873397,0.14137816429138184,9,"[1, 3, 5, 7, 8, 9, 10, 18, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.1592237949371338,9,"[1, 3, 5, 7, 8, 9, 18, 25, 33]"
4,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.1406557559967041,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
5,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.14060735702514648,9,"[1, 3, 5, 7, 8, 9, 18, 31, 33]"
6,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,0.2677314281463623,9,"[1, 3, 5, 7, 8, 9, 10, 14, 31]"
7,0.8,0.75,0.780952380952381,0.7071067811865476,0.20774340629577637,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
8,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.1562328338623047,9,"[1, 3, 5, 6, 7, 8, 9, 10, 31]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.15518784523010254,9,"[1, 3, 5, 7, 8, 10, 18, 25, 33]"
10,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.1561892032623291,9,"[1, 3, 5, 7, 8, 9, 20, 31, 33]"
