fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6666666666666667,0.6714285714285715,0.5773502691896257,0.18859434127807617,12,"[1, 4, 12, 21, 24, 29, 39, 43, 47, 49, 53, 59]"
2,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.1406111717224121,12,"[1, 4, 12, 21, 23, 28, 29, 39, 43, 49, 52, 53]"
3,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.2499713897705078,12,"[1, 4, 12, 19, 21, 24, 28, 30, 39, 47, 52, 59]"
4,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.1113901138305664,12,"[1, 12, 21, 28, 30, 39, 43, 47, 51, 52, 54, 59]"
5,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.14061212539672852,12,"[4, 12, 21, 28, 29, 39, 47, 49, 52, 53, 54, 59]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.1406087875366211,12,"[5, 11, 12, 21, 27, 29, 30, 39, 44, 47, 52, 59]"
7,0.8095238095238095,0.8333333333333333,0.8077922077922078,0.816496580927726,0.17303085327148438,12,"[1, 12, 21, 23, 27, 29, 39, 47, 49, 52, 54, 59]"
8,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.15788793563842773,12,"[1, 4, 12, 21, 28, 29, 39, 45, 49, 53, 54, 59]"
9,0.65,0.625,0.6453333333333333,0.6123724356957945,0.1249849796295166,12,"[1, 5, 12, 21, 28, 29, 39, 45, 49, 51, 54, 59]"
10,0.7,0.7291666666666667,0.7,0.7144345083117604,0.20310425758361816,12,"[4, 12, 21, 23, 26, 28, 30, 39, 47, 52, 54, 59]"
