fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,0.1800544261932373,15,"[2, 4, 5, 6, 7, 8, 10, 11, 18, 21, 22, 23, 26, 29, 30]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.2500002384185791,16,"[2, 4, 5, 6, 7, 8, 13, 16, 18, 21, 22, 23, 24, 26, 29, 30]"
3,0.9122807017543859,0.9358974358974359,0.9146253538959326,0.9336995618478525,0.3900003433227539,16,"[4, 5, 6, 7, 8, 10, 13, 18, 21, 22, 23, 24, 26, 28, 29, 30]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.1675879955291748,16,"[2, 4, 5, 6, 7, 8, 11, 16, 18, 21, 22, 23, 26, 28, 29, 30]"
5,0.8596491228070176,0.8492647058823529,0.8617483880641775,0.8488746876271654,0.18400049209594727,14,"[4, 5, 6, 7, 8, 16, 18, 21, 22, 23, 26, 28, 29, 30]"
6,0.8070175438596491,0.8101023017902814,0.8084717287724806,0.80994458463467,0.16899991035461426,14,"[2, 4, 5, 8, 9, 11, 17, 18, 21, 22, 23, 26, 28, 30]"
7,0.8421052631578947,0.8435314685314685,0.850082844109886,0.8435273922869734,0.1699998378753662,15,"[2, 4, 5, 6, 8, 10, 12, 13, 21, 22, 23, 26, 28, 29, 30]"
8,0.8245614035087719,0.821875,0.8245614035087719,0.8215838362577492,0.35899972915649414,16,"[2, 4, 7, 9, 10, 16, 17, 18, 19, 21, 22, 23, 24, 26, 28, 29]"
9,0.8070175438596491,0.8171355498721227,0.8088194342064311,0.8154517992062096,0.2070002555847168,16,"[1, 2, 4, 5, 6, 7, 8, 18, 21, 22, 23, 24, 26, 28, 29, 30]"
10,0.8928571428571429,0.8875,0.8946347769877183,0.8874119674649424,0.35021352767944336,16,"[2, 4, 5, 6, 7, 8, 10, 13, 18, 21, 22, 23, 26, 28, 29, 30]"
