fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.25496959686279297,13,"[1, 9, 12, 18, 19, 28, 30, 41, 49, 51, 57, 58, 60]"
2,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.1539149284362793,13,"[4, 12, 19, 21, 28, 38, 44, 49, 51, 57, 58, 59, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.2656683921813965,13,"[1, 9, 12, 13, 19, 28, 30, 41, 49, 51, 57, 58, 60]"
4,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.2990541458129883,13,"[1, 4, 9, 12, 19, 26, 28, 39, 49, 53, 54, 58, 60]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.36316895484924316,13,"[2, 5, 9, 12, 18, 21, 28, 30, 39, 49, 51, 58, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.21442294120788574,13,"[5, 12, 21, 28, 30, 34, 39, 49, 51, 52, 54, 59, 60]"
7,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.21872544288635254,13,"[2, 5, 12, 21, 26, 28, 30, 38, 44, 49, 53, 58, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.20502543449401855,13,"[1, 2, 12, 19, 21, 22, 28, 30, 39, 49, 51, 58, 60]"
9,0.55,0.5606060606060607,0.5466165413533834,0.5504818825631803,0.37495946884155273,13,"[1, 5, 12, 19, 22, 28, 30, 45, 49, 53, 54, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.4224281311035156,13,"[2, 5, 9, 12, 19, 22, 28, 30, 38, 48, 49, 51, 60]"
