fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.6915584415584416,0.7254901960784313,0.6396021490668313,0.14390015602111816,2,"[1, 5]"
2,0.6857142857142857,0.5769230769230769,0.601904761904762,0.3922322702763681,0.12498688697814941,1,[1]
3,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.15623235702514648,2,"[1, 5]"
4,0.6571428571428571,0.5541958041958042,0.5817460317460318,0.38321423101595126,0.18754196166992188,2,"[1, 5]"
5,0.6571428571428571,0.5384615384615384,0.5469387755102041,0.2773500981126146,0.1904311180114746,1,[1]
6,0.6857142857142857,0.5926573426573427,0.6292056445219598,0.46933966408105793,0.15714120864868164,2,"[1, 5]"
7,0.7142857142857143,0.6468531468531469,0.6885714285714286,0.5913123959890826,0.1406095027923584,1,[1]
8,0.7142857142857143,0.6311188811188811,0.6727716727716728,0.5419467627971347,0.15557575225830078,2,"[1, 5]"
9,0.6857142857142857,0.5769230769230769,0.601904761904762,0.3922322702763681,0.1538560390472412,2,"[1, 5]"
10,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.1416921615600586,2,"[1, 3]"
