fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,0.32552123069763184,5,"[7, 10, 20, 22, 24]"
2,0.9473684210526315,0.9454094292803971,0.9472701361246252,0.9451456227158638,0.26000022888183594,5,"[14, 22, 24, 27, 28]"
3,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.1380007266998291,5,"[14, 22, 24, 27, 28]"
4,0.9298245614035088,0.9188034188034186,0.9298245614035088,0.9183163089615927,0.26799988746643066,5,"[6, 10, 22, 24, 28]"
5,0.8596491228070176,0.8323529411764705,0.8596491228070176,0.8295994781324583,0.13800048828125,5,"[6, 14, 22, 24, 27]"
6,0.8596491228070176,0.853125,0.8588516746411483,0.8514693182963201,0.13492679595947266,5,"[14, 22, 24, 27, 28]"
7,0.8421052631578947,0.8157894736842105,0.840996840996841,0.8119604537127111,0.23600029945373535,5,"[11, 20, 22, 24, 27]"
8,0.8421052631578947,0.8393300248138958,0.8418104083738758,0.8387335365951628,0.239593505859375,5,"[14, 22, 24, 27, 28]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.509000301361084,5,"[14, 22, 24, 27, 28]"
10,0.8571428571428571,0.811111111111111,0.8500323206205559,0.7949493345141213,0.27700090408325195,5,"[9, 14, 22, 24, 27]"
