fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,0.15908551216125488,2,"[1, 5]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.15800023078918457,2,"[1, 5]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.15009689331054688,2,"[1, 5]"
4,0.7428571428571429,0.7286184210526316,0.7339977851605758,0.7094289771951879,0.2680041790008545,2,"[1, 5]"
5,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,0.1530287265777588,2,"[1, 5]"
6,0.8285714285714286,0.73,0.8134920634920635,0.6928203230275509,0.1430051326751709,2,"[1, 5]"
7,0.7714285714285715,0.7647058823529411,0.7570429570429571,0.7276068751089989,0.14800024032592773,2,"[1, 5]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.1621408462524414,2,"[1, 5]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.144606351852417,2,"[1, 5]"
10,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.14600038528442383,2,"[1, 5]"
