fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,2.6091468334198,7,"[2, 4, 6, 8, 23, 29, 30]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,2.4862430095672607,7,"[2, 4, 6, 8, 23, 29, 30]"
3,0.8596491228070176,0.8824786324786325,0.8638262322472848,0.8803003890313663,2.584899663925171,7,"[6, 7, 17, 18, 21, 23, 30]"
4,0.7719298245614035,0.7529411764705883,0.7767329872593031,0.7514691493021795,2.5852556228637695,7,"[4, 6, 8, 21, 23, 29, 30]"
5,0.8596491228070176,0.8492647058823529,0.8617483880641775,0.8488746876271654,2.5371756553649902,7,"[4, 6, 8, 21, 22, 29, 30]"
6,0.7894736842105263,0.7953964194373402,0.7913157894736843,0.7948040984967379,2.59788179397583,7,"[4, 5, 9, 18, 23, 28, 30]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,2.5713069438934326,7,"[4, 6, 8, 22, 23, 29, 30]"
8,0.7894736842105263,0.781875,0.7882775119617226,0.7794228634059948,2.690901517868042,7,"[4, 6, 7, 18, 23, 28, 29]"
9,0.7719298245614035,0.7806905370843991,0.7740593313348731,0.779369539945844,2.50935435295105,7,"[5, 6, 8, 21, 22, 23, 30]"
10,0.8928571428571429,0.8875,0.8946347769877183,0.8874119674649424,2.60843563079834,7,"[4, 6, 8, 22, 23, 29, 30]"
