fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8889610389610391,0.8947368421052632,0.8886002417343749,0.28901195526123047,3,"[14, 24, 27]"
2,0.8947368421052632,0.8805194805194806,0.8936925647451963,0.8783100656536799,0.2506887912750244,3,"[14, 24, 27]"
3,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.24660682678222656,3,"[22, 24, 27]"
4,0.8070175438596491,0.7584415584415585,0.7931981853367597,0.7279217882919358,0.5636687278747559,3,"[14, 24, 27]"
5,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.5651135444641113,3,"[14, 24, 27]"
6,0.8245614035087719,0.7896103896103895,0.8176361957525393,0.7745966692414834,0.6723995208740234,3,"[14, 24, 27]"
7,0.8421052631578947,0.8207792207792207,0.8395730388450243,0.8154355063002009,0.45676088333129883,3,"[14, 24, 27]"
8,0.9298245614035088,0.9175324675324675,0.9291283764967976,0.9159481639050536,0.25067973136901855,3,"[14, 24, 27]"
9,0.9649122807017544,0.9629870129870131,0.9649122807017544,0.9629500128629352,0.2812209129333496,3,"[22, 24, 27]"
10,0.9107142857142857,0.894385026737968,0.9093340530990822,0.8911327886790069,0.22080326080322266,3,"[14, 24, 27]"
