fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7012987012987013,0.7188888888888888,0.7081143575525599,0.7164728420068226,0.15448236465454102,3,"[1, 2, 6]"
2,0.7402597402597403,0.7233333333333333,0.7422475483699973,0.7211102550927979,0.21776318550109863,3,"[1, 2, 6]"
3,0.6623376623376623,0.6462962962962963,0.6669465591879384,0.6440611887195306,0.14192795753479004,3,"[2, 6, 8]"
4,0.7922077922077922,0.788888888888889,0.7950440364233468,0.7888106377466155,0.1406102180480957,3,"[1, 2, 6]"
5,0.7532467532467533,0.7674074074074074,0.7586699015270445,0.7659416862050704,0.1561875343322754,3,"[1, 2, 6]"
6,0.7532467532467533,0.7588888888888888,0.7581183139089008,0.7586537784494028,0.1575167179107666,3,"[1, 2, 6]"
7,0.7272727272727273,0.7218518518518519,0.731651934149704,0.7216236836057563,0.14055132865905762,3,"[1, 2, 6]"
8,0.7272727272727273,0.7303703703703703,0.7326570837940484,0.7302967433402214,0.18831634521484375,3,"[1, 2, 6]"
9,0.6447368421052632,0.7207692307692308,0.6431989063568011,0.6793662204867574,0.15762090682983398,3,"[2, 6, 8]"
10,0.7105263157894737,0.7246153846153846,0.7177890963969062,0.723240570679579,0.15624117851257324,3,"[1, 2, 6]"
