fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.3158557415008545,6,"[12, 19, 20, 39, 43, 53]"
2,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.23575258255004883,6,"[2, 5, 12, 38, 45, 48]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2676088809967041,6,"[5, 8, 12, 38, 46, 53]"
4,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.2968437671661377,6,"[5, 12, 22, 28, 38, 48]"
5,0.5714285714285714,0.5,0.41558441558441556,0.0,0.25217390060424805,6,"[4, 9, 12, 22, 48, 60]"
6,0.5238095238095238,0.5277777777777778,0.525974025974026,0.5270462766947299,0.2996840476989746,6,"[5, 9, 12, 30, 46, 51]"
7,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.25479578971862793,6,"[12, 21, 38, 46, 48, 60]"
8,0.5238095238095238,0.4861111111111111,0.489795918367347,0.408248290463863,0.34371256828308105,6,"[12, 19, 20, 39, 43, 48]"
9,0.35,0.3484848484848485,0.35162907268170424,0.3481553119113957,0.15166711807250977,6,"[8, 12, 45, 48, 49, 53]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.24992728233337402,6,"[5, 12, 22, 28, 38, 48]"
