fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8709677419354839,0.8568376068376068,0.8689869835880022,0.852347186594598,0.13344550132751465,2,"[3, 13]"
2,0.6451612903225806,0.6410256410256411,0.646663253114866,0.6405126152203485,0.09373688697814941,2,"[12, 13]"
3,0.7419354838709677,0.7564102564102566,0.743010752688172,0.7510676161988108,0.1249849796295166,2,"[3, 13]"
4,0.7666666666666667,0.7916666666666667,0.7679644048943269,0.7817359599705715,0.1963036060333252,2,"[2, 13]"
5,0.5333333333333333,0.4861111111111111,0.51,0.42491829279939874,0.1562659740447998,2,"[12, 13]"
6,0.8,0.7916666666666667,0.8,0.7905694150420949,0.0874471664428711,2,"[2, 13]"
7,0.7666666666666667,0.75,0.7647473560517039,0.7453559924999299,0.07271981239318848,2,"[12, 13]"
8,0.6333333333333333,0.638888888888889,0.6370370370370371,0.6382847385042254,0.15096139907836914,2,"[12, 13]"
9,0.7,0.6944444444444443,0.7017142857142857,0.693888666488711,0.1255342960357666,2,"[3, 13]"
10,0.8,0.7963800904977375,0.8,0.7959171834405434,0.11095261573791504,2,"[2, 13]"
