fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.5885231494903564,7,"[4, 11, 12, 21, 28, 46, 49]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.6822326183319092,7,"[4, 11, 22, 27, 47, 49, 52]"
3,0.6666666666666666,0.6944444444444444,0.6590389016018305,0.6666666666666666,0.29267311096191406,7,"[4, 11, 12, 21, 28, 46, 49]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.2550373077392578,7,"[11, 12, 21, 28, 47, 49, 52]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.28100085258483887,7,"[4, 11, 22, 28, 47, 49, 52]"
6,0.9047619047619048,0.8928571428571429,0.9047619047619048,0.8921425711997711,0.773064374923706,7,"[4, 11, 12, 21, 28, 46, 49]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.5407676696777344,7,"[4, 11, 12, 21, 28, 47, 49]"
8,0.6666666666666666,0.6944444444444444,0.6590389016018305,0.6666666666666666,0.3645908832550049,7,"[5, 11, 12, 21, 29, 49, 52]"
9,0.75,0.7626262626262625,0.7481203007518797,0.7521014330903549,0.3880467414855957,7,"[11, 12, 21, 22, 29, 49, 52]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.7028660774230957,7,"[5, 11, 12, 21, 29, 49, 52]"
