fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.1596517562866211,7,"[np.int64(5), np.int64(12), np.int64(20), np.int64(28), np.int64(38), np.int64(39), np.int64(48)]"
2,0.6666666666666666,0.7142857142857144,0.6956521739130435,0.6998542122237651,0.1249847412109375,7,"[np.int64(8), np.int64(9), np.int64(12), np.int64(18), np.int64(28), np.int64(46), np.int64(48)]"
3,0.6190476190476191,0.6666666666666667,0.6923076923076923,0.5773502691896257,0.21866846084594727,7,"[np.int64(8), np.int64(12), np.int64(18), np.int64(28), np.int64(39), np.int64(46), np.int64(48)]"
4,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.2021007537841797,7,"[np.int64(5), np.int64(8), np.int64(12), np.int64(20), np.int64(28), np.int64(46), np.int64(48)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.2359609603881836,7,"[np.int64(2), np.int64(12), np.int64(18), np.int64(22), np.int64(28), np.int64(39), np.int64(46)]"
6,0.47619047619047616,0.4681818181818182,0.56,0.43693144875265144,0.25063562393188477,7,"[np.int64(2), np.int64(8), np.int64(12), np.int64(13), np.int64(28), np.int64(46), np.int64(48)]"
7,0.7142857142857143,0.6730769230769231,0.7857142857142857,0.6504436355879909,0.2655959129333496,7,"[np.int64(2), np.int64(12), np.int64(20), np.int64(39), np.int64(43), np.int64(46), np.int64(48)]"
8,0.38095238095238093,0.38636363636363635,0.43478260869565216,0.3692744729379982,0.20621681213378906,7,"[np.int64(12), np.int64(18), np.int64(19), np.int64(28), np.int64(38), np.int64(43), np.int64(48)]"
9,0.7,0.6875,0.75,0.6846531968814576,0.21872663497924805,7,"[np.int64(2), np.int64(12), np.int64(20), np.int64(38), np.int64(39), np.int64(43), np.int64(48)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.23539161682128906,7,"[np.int64(1), np.int64(12), np.int64(22), np.int64(28), np.int64(39), np.int64(44), np.int64(48)]"
