fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.348038911819458,13,"[4, 11, 12, 20, 22, 23, 28, 29, 43, 46, 49, 53, 60]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.4080691337585449,13,"[4, 10, 12, 21, 22, 27, 29, 43, 45, 49, 51, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.2683398723602295,13,"[4, 11, 12, 21, 22, 28, 29, 44, 46, 49, 51, 53, 60]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.2890040874481201,13,"[4, 11, 12, 20, 21, 24, 27, 29, 43, 46, 49, 53, 60]"
5,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.2270526885986328,13,"[4, 9, 11, 12, 19, 21, 22, 28, 43, 47, 49, 53, 60]"
6,0.8571428571428571,0.8571428571428572,0.8592592592592593,0.8571428571428571,0.34305882453918457,13,"[4, 10, 11, 12, 21, 22, 28, 29, 45, 49, 51, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.30800509452819824,13,"[4, 10, 12, 21, 26, 29, 43, 44, 46, 48, 49, 51, 53]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.2711200714111328,13,"[4, 11, 12, 20, 21, 23, 28, 29, 43, 46, 49, 53, 60]"
9,0.75,0.75,0.7493734335839599,0.7483314773547882,0.2660040855407715,13,"[4, 11, 12, 20, 21, 22, 29, 43, 44, 46, 49, 53, 60]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.505596399307251,13,"[1, 5, 9, 12, 20, 22, 28, 29, 43, 44, 49, 53, 59]"
