fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8,0.8229166666666666,0.7745966692414834,0.16500043869018555,3,"[1, 3, 5]"
2,0.7142857142857143,0.6153846153846154,0.6514550264550264,0.4803844614152614,0.23200035095214844,3,"[1, 5, 8]"
3,0.8857142857142857,0.8181818181818181,0.8774114774114774,0.7977240352174656,0.15000033378601074,3,"[1, 5, 8]"
4,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.1660001277923584,3,"[1, 3, 5]"
5,0.7714285714285715,0.6666666666666667,0.7312169312169312,0.5773502691896257,0.15200042724609375,3,"[1, 3, 5]"
6,0.8857142857142857,0.7777777777777778,0.873469387755102,0.7453559924999299,0.15200018882751465,3,"[1, 3, 5]"
7,0.7142857142857143,0.6875,0.679112554112554,0.6123724356957945,0.22699999809265137,3,"[1, 5, 8]"
8,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.2996976375579834,3,"[1, 5, 8]"
9,0.8,0.6818181818181819,0.7660606060606061,0.6030226891555273,0.1490004062652588,3,"[1, 5, 8]"
10,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.17299985885620117,3,"[1, 5, 8]"
