fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.9130434782608695,0.8563488385776752,0.24139142036437988,3,"[np.int64(1), np.int64(5), np.int64(8)]"
2,0.8285714285714286,0.7692307692307692,0.88,0.7337993857053428,0.1416177749633789,3,"[np.int64(1), np.int64(5), np.int64(8)]"
3,0.9428571428571428,0.9090909090909091,0.96,0.9045340337332909,0.17185759544372559,3,"[np.int64(1), np.int64(5), np.int64(8)]"
4,0.8285714285714286,0.7857142857142857,0.875,0.7559289460184544,0.1874403953552246,3,"[np.int64(1), np.int64(5), np.int64(8)]"
5,0.8571428571428571,0.7916666666666666,0.9019607843137255,0.7637626158259734,0.17267704010009766,3,"[np.int64(1), np.int64(5), np.int64(8)]"
6,0.8857142857142857,0.7777777777777778,0.9285714285714286,0.7453559924999299,0.2705955505371094,3,"[np.int64(1), np.int64(5), np.int64(8)]"
7,0.7714285714285715,0.75,0.8260869565217391,0.7071067811865476,0.15115809440612793,3,"[np.int64(1), np.int64(5), np.int64(8)]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.2812201976776123,3,"[np.int64(1), np.int64(5), np.int64(8)]"
9,0.8,0.6818181818181819,0.8727272727272727,0.6030226891555273,0.16061162948608398,3,"[np.int64(1), np.int64(5), np.int64(8)]"
10,0.9428571428571428,0.9090909090909091,0.96,0.9045340337332909,0.2438194751739502,3,"[np.int64(1), np.int64(5), np.int64(8)]"
