fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7096774193548387,0.7393162393162394,0.7054302760643139,0.716114874039433,0.13300037384033203,4,"[3, 9, 12, 13]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.11099934577941895,4,"[3, 9, 12, 13]"
3,0.6129032258064516,0.6228070175438596,0.6177825969097316,0.6212607441973955,0.07799911499023438,4,"[3, 9, 12, 13]"
4,0.7,0.6866028708133971,0.7024676850763807,0.6847623832623259,0.12599849700927734,3,"[9, 12, 13]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.12500476837158203,4,"[3, 9, 12, 13]"
6,0.8,0.85,0.8054298642533937,0.8366600265340756,0.08000040054321289,4,"[3, 9, 12, 13]"
7,0.7333333333333333,0.7083333333333335,0.7282296650717704,0.6972166887783964,0.08999967575073242,3,"[9, 12, 13]"
8,0.7333333333333333,0.746606334841629,0.7333333333333333,0.7399400733959437,0.13400030136108398,4,"[3, 9, 12, 13]"
9,0.7333333333333333,0.6825396825396826,0.7333333333333333,0.6706231801357971,0.1270003318786621,4,"[3, 9, 12, 13]"
10,0.7666666666666667,0.7775119617224882,0.7706666666666667,0.7764475599788625,0.1350405216217041,4,"[3, 9, 12, 13]"
