fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.3133101463317871,14,"[1, 12, 19, 21, 24, 28, 34, 39, 48, 49, 53, 54, 58, 60]"
2,0.6666666666666666,0.7142857142857144,0.6742944317315027,0.6998542122237651,0.3168025016784668,14,"[1, 4, 12, 19, 26, 28, 30, 45, 49, 51, 54, 57, 58, 60]"
3,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,0.3535919189453125,14,"[2, 4, 12, 19, 21, 22, 28, 30, 34, 39, 49, 51, 57, 59]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.29200077056884766,14,"[1, 9, 12, 19, 26, 28, 30, 34, 49, 51, 53, 56, 57, 58]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.3503603935241699,14,"[2, 12, 21, 22, 28, 34, 39, 44, 49, 52, 53, 58, 59, 60]"
6,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.35060596466064453,14,"[1, 12, 13, 19, 21, 28, 34, 39, 49, 51, 54, 57, 58, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.33515310287475586,14,"[1, 2, 12, 19, 21, 26, 28, 39, 44, 49, 51, 57, 58, 60]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.3000004291534424,14,"[1, 2, 12, 19, 21, 22, 28, 34, 38, 49, 51, 54, 58, 60]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.22100067138671875,14,"[1, 2, 4, 12, 19, 21, 28, 30, 39, 43, 49, 53, 58, 60]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,0.2550356388092041,14,"[1, 4, 12, 19, 21, 26, 28, 34, 39, 49, 51, 52, 58, 59]"
