fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8803418803418803,0.8794601889338731,0.8803003890313663,0.24390459060668945,7,"[2, 8, 15, 21, 25, 27, 29]"
2,0.9122807017543859,0.9358974358974359,0.9146253538959326,0.9336995618478525,0.23026490211486816,7,"[2, 8, 15, 21, 25, 27, 29]"
3,0.9298245614035088,0.9487179487179488,0.9314366998577525,0.9473309334313419,0.22823643684387207,7,"[2, 8, 15, 21, 28, 29, 30]"
4,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.20305418968200684,7,"[2, 8, 15, 21, 25, 28, 29]"
5,0.9122807017543859,0.9358974358974359,0.9146253538959326,0.9336995618478525,0.3144822120666504,7,"[2, 8, 15, 21, 25, 27, 29]"
6,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.23714852333068848,7,"[2, 8, 15, 21, 25, 27, 29]"
7,0.8596491228070176,0.8815789473684209,0.8632034632034632,0.8791206888678982,0.23626136779785156,7,"[2, 8, 15, 21, 25, 27, 29]"
8,0.9122807017543859,0.9210526315789472,0.9136874930393138,0.9206766149755737,0.32938218116760254,7,"[2, 8, 11, 21, 25, 28, 29]"
9,0.9824561403508771,0.986842105263158,0.9825641025641025,0.9867543820659302,0.2156381607055664,7,"[2, 8, 15, 21, 25, 27, 29]"
10,0.9107142857142857,0.9342105263157895,0.9130146734062914,0.9318911162960933,0.23435068130493164,7,"[8, 15, 21, 22, 25, 27, 29]"
