fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7272727272727273,0.7608080808080808,0.6908492797077574,0.28348350524902344,3,"[1, 3, 5]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.1562333106994629,3,"[1, 3, 5]"
3,0.8857142857142857,0.8618881118881119,0.8834368530020703,0.8568930704969754,0.15630698204040527,3,"[1, 3, 5]"
4,0.7142857142857143,0.6625874125874126,0.7002164502164501,0.6313488723371561,0.15842342376708984,3,"[3, 7, 8]"
5,0.7142857142857143,0.6311188811188811,0.6727716727716728,0.5419467627971347,0.20378684997558594,3,"[1, 5, 8]"
6,0.7142857142857143,0.6625874125874126,0.7002164502164501,0.6313488723371561,0.25139570236206055,3,"[1, 5, 8]"
7,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.2664153575897217,3,"[1, 3, 5]"
8,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.17189908027648926,3,"[1, 3, 5]"
9,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.17330169677734375,3,"[1, 3, 5]"
10,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.23435020446777344,3,"[1, 3, 5]"
