fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.7304573059082031,7,"[5, 12, 19, 28, 46, 53, 60]"
2,0.6190476190476191,0.5714285714285715,0.6190476190476191,0.5532833351724882,1.8536102771759033,7,"[5, 12, 19, 28, 34, 45, 60]"
3,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,1.5909998416900635,7,"[4, 12, 18, 28, 39, 49, 53]"
4,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.39066028594970703,7,"[4, 9, 12, 19, 28, 49, 53]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,2.018037796020508,7,"[2, 12, 19, 28, 38, 47, 51]"
6,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,2.011033773422241,7,"[1, 12, 21, 28, 48, 56, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,1.6516919136047363,7,"[2, 12, 19, 28, 39, 49, 51]"
8,0.38095238095238093,0.38181818181818183,0.38095238095238093,0.38138503569823695,0.5836801528930664,7,"[12, 19, 28, 41, 48, 49, 53]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,1.7217035293579102,7,"[2, 12, 21, 30, 56, 58, 60]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.5709035396575928,7,"[5, 9, 12, 28, 47, 52, 60]"
