fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.16361689567565918,14,"[1, 12, 19, 21, 28, 34, 39, 49, 51, 53, 54, 58, 59, 60]"
2,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.2590000629425049,14,"[1, 12, 19, 22, 26, 28, 34, 44, 49, 51, 53, 54, 59, 60]"
3,0.7142857142857143,0.75,0.7023809523809523,0.7071067811865476,0.1920003890991211,14,"[2, 4, 12, 19, 21, 22, 28, 30, 34, 39, 49, 51, 53, 59]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.18800020217895508,14,"[1, 5, 12, 19, 21, 26, 28, 34, 39, 48, 49, 51, 53, 59]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.20608973503112793,14,"[2, 12, 19, 21, 22, 28, 34, 39, 44, 49, 53, 58, 59, 60]"
6,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.21899962425231934,14,"[1, 12, 13, 21, 28, 34, 39, 41, 49, 51, 53, 54, 59, 60]"
7,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.2440814971923828,14,"[1, 12, 19, 21, 26, 28, 39, 44, 49, 51, 53, 54, 59, 60]"
8,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.16200470924377441,14,"[1, 2, 12, 19, 22, 28, 34, 39, 49, 51, 53, 54, 59, 60]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.14505219459533691,14,"[1, 4, 12, 21, 28, 30, 39, 43, 49, 51, 53, 54, 59, 60]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.1790003776550293,14,"[1, 12, 19, 21, 23, 28, 30, 34, 39, 49, 51, 52, 59, 60]"
