fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9649122807017544,0.9714285714285714,0.9651590613362049,0.9710083124552245,0.36117124557495117,4,"[8, 21, 22, 29]"
2,0.9473684210526315,0.9487012987012986,0.9475718281210272,0.9486832980505138,0.4233388900756836,4,"[8, 22, 24, 29]"
3,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,0.5021564960479736,4,"[8, 22, 24, 29]"
4,0.9298245614035088,0.9047619047619048,0.92797783933518,0.8997354108424374,0.4697911739349365,4,"[8, 22, 24, 29]"
5,0.9473684210526315,0.9384920634920634,0.947087062795646,0.9378857231185629,0.40679264068603516,4,"[8, 22, 24, 29]"
6,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.4555497169494629,4,"[8, 22, 24, 29]"
7,0.8947368421052632,0.8869047619047619,0.8947368421052632,0.8864052604279182,0.6115074157714844,4,"[8, 15, 21, 29]"
8,0.9473684210526315,0.9583333333333333,0.9479786422578186,0.9574271077563381,0.438539981842041,4,"[8, 21, 22, 29]"
9,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,0.4240140914916992,4,"[8, 22, 24, 29]"
10,1.0,1.0,1.0,1.0,0.39357948303222656,4,"[8, 22, 24, 29]"
