fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9705882352941176,0.9822986197255202,0.9701425001453319,0.4330325126647949,3,"[8, 22, 24]"
2,0.9473684210526315,0.9454094292803971,0.9472701361246252,0.9451456227158638,0.397000789642334,3,"[8, 22, 24]"
3,0.9824561403508771,0.975,0.9823481781376517,0.9746794344808963,0.46622657775878906,3,"[8, 22, 24]"
4,1.0,1.0,1.0,1.0,0.4158756732940674,3,"[8, 22, 24]"
5,0.9473684210526315,0.9615384615384616,0.9483400809716599,0.9607689228305228,0.446044921875,3,"[22, 24, 28]"
6,0.9298245614035088,0.924375,0.9294258373205742,0.9233092656309694,0.42566537857055664,3,"[8, 22, 24]"
7,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,0.4810004234313965,3,"[8, 22, 24]"
8,0.9649122807017544,0.9615384615384616,0.9647587719298246,0.9607689228305228,0.4600338935852051,3,"[8, 22, 24]"
9,0.9122807017543859,0.912962962962963,0.9123347660368178,0.9128709291752769,0.41299986839294434,3,"[8, 22, 24]"
10,0.9464285714285714,0.9210526315789473,0.9451762523191094,0.9176629354822471,0.40400052070617676,3,"[22, 24, 25]"
